strike,bid,ask,last_price,volume,open_interest,vendor_implied_volatility,option_type,expiration,ticker,spot,download_timestamp
800.0,7.58,7.66,7.66,860.0,66603.0,0.13831428100585938,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
805.0,6.22,6.25,6.24,237.0,12575.0,0.13541514007568362,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
810.0,5.04,5.08,5.09,582.0,23093.0,0.13309582733154296,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
815.0,4.06,4.1,3.82,354.0,15229.0,0.13111220458984374,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
820.0,3.25,3.28,3.25,325.0,14315.0,0.12934220275878905,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
825.0,2.58,2.61,2.53,207.0,14532.0,0.12787737365722657,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
830.0,2.05,2.07,2.06,48.0,56922.0,0.12671771728515624,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
835.0,1.62,1.64,1.61,633.0,11030.0,0.12589375091552735,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
840.0,1.28,1.3,1.16,661.0,7256.0,0.12534444000244144,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
845.0,1.01,1.03,0.93,68.0,4937.0,0.12500875,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
850.0,0.81,0.83,0.76,465.0,12076.0,0.12525288818359376,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
855.0,0.65,0.67,0.61,8.0,4002.0,0.1256190954589844,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
860.0,0.53,0.54,0.44,53.0,5055.0,0.12604633728027342,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
865.0,0.43,0.45,0.37,9.0,4116.0,0.12720599365234375,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
870.0,0.36,0.37,0.35,16.0,2614.0,0.12806047729492187,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
875.0,0.3,0.31,0.26,9.0,3464.0,0.12928116821289062,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
880.0,0.26,0.27,0.22,24.0,5505.0,0.13123427368164062,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
885.0,0.22,0.23,0.2,2.0,3956.0,0.13269910278320313,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
890.0,0.19,0.2,0.19,5.0,2331.0,0.13453013916015627,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
895.0,0.17,0.18,0.16,1.0,1406.0,0.13672738281250002,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
900.0,0.15,0.16,0.13,1.0,8390.0,0.13892462646484377,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
905.0,0.13,0.14,0.22,2.0,2621.0,0.14063359375,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
910.0,0.12,0.13,0.1,11.0,3936.0,0.14331911376953127,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
915.0,0.1,0.12,0.09,1.0,2367.0,0.14576049560546872,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
920.0,0.09,0.1,0.09,1.0,704.0,0.14649291015625,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
925.0,0.08,0.09,0.07,1.0,1230.0,0.148446015625,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
930.0,0.07,0.09,0.07,4.0,1713.0,0.15210808837890627,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
935.0,0.07,0.08,0.08,20.0,1991.0,0.1538170556640625,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
940.0,0.06,0.07,0.05,1.0,435.0,0.15528188476562502,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
945.0,0.05,0.06,0.12,3.0,56.0,0.1562584375,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
950.0,0.05,0.06,0.05,1.0,11226.0,0.1596763720703125,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
955.0,0.04,0.05,0.05,5.0,168.0,0.1601646484375,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
960.0,0.04,0.05,0.06,1.0,941.0,0.16358258300781253,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
965.0,0.03,0.05,0.04,1.0,571.0,0.16700051757812504,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
970.0,0.03,0.04,0.04,24.0,1031.0,0.16651224121093755,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
975.0,0.03,0.04,0.1,5.0,1070.0,0.16993017578125003,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
980.0,0.02,0.04,0.04,1.0,1298.0,0.17285983398437502,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
985.0,0.02,0.03,0.03,100.0,640.0,0.17188328125000002,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
990.0,0.02,0.03,0.05,3.0,868.0,0.174812939453125,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
995.0,0.02,0.03,0.05,6.0,2272.0,0.17774259765625,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
1000.0,0.02,0.03,0.02,12.0,2922.0,0.180672255859375,call,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
150.0,0.01,0.02,0.01,10.0,32700.0,0.9609378906249999,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
200.0,0.02,0.03,0.02,72.0,32364.0,0.8203142968749999,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
210.0,0.02,0.03,0.02,6.0,4816.0,0.7929708203125,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
220.0,0.02,0.04,0.04,20.0,2884.0,0.773439765625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
230.0,0.03,0.04,0.05,120.0,8249.0,0.7578149218750001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
240.0,0.03,0.05,0.05,129.0,48888.0,0.7382838671874999,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
245.0,0.04,0.05,0.05,110.0,475.0,0.73437765625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
250.0,0.05,0.06,0.05,200.0,5322.0,0.7324245507812499,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
255.0,0.05,0.06,0.08,2.0,1440.0,0.72070591796875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
260.0,0.05,0.06,0.09,1.0,5248.0,0.70898728515625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
265.0,0.05,0.06,0.08,12.0,256.0,0.6953155468750001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
270.0,0.06,0.07,0.09,33.0,678.0,0.694338994140625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
275.0,0.06,0.07,0.07,800.0,6340.0,0.6816438085937502,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
280.0,0.06,0.08,0.07,801.0,5244.0,0.6757844921875001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
285.0,0.07,0.08,0.08,1301.0,1914.0,0.6679720703125002,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
290.0,0.07,0.08,0.09,500.0,15213.0,0.6562534375000001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
295.0,0.08,0.09,0.08,262.0,2544.0,0.6523472265625001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
300.0,0.08,0.09,0.1,6.0,9261.0,0.6425816992187501,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
305.0,0.09,0.1,0.09,2.0,449.0,0.637698935546875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
310.0,0.09,0.11,0.11,15.0,2192.0,0.629886513671875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
315.0,0.1,0.11,0.12,65.0,953.0,0.622074091796875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
320.0,0.11,0.12,0.11,10.0,1561.0,0.6171913281250001,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
325.0,0.11,0.12,0.12,16.0,3229.0,0.6064492480468751,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
330.0,0.12,0.13,0.13,15.0,1064.0,0.6005899316406251,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
335.0,0.13,0.14,0.14,20.0,278.0,0.5952188916015625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
340.0,0.14,0.15,0.15,15.0,2244.0,0.5893595751953126,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
345.0,0.14,0.15,0.15,2020.0,1494.0,0.579105771484375,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
350.0,0.15,0.16,0.17,15.0,157116.0,0.5732464550781251,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
355.0,0.16,0.17,0.18,26.0,1337.0,0.5668988623046876,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
360.0,0.17,0.18,0.17,17.0,3455.0,0.56055126953125,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
365.0,0.18,0.19,0.2,15.0,1905.0,0.5542036767578126,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
370.0,0.19,0.2,0.2,21.0,2827.0,0.5478560839843751,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
375.0,0.2,0.21,0.22,20.0,7738.0,0.5410202148437502,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
380.0,0.22,0.23,0.3,1.0,2442.0,0.5371140039062501,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
385.0,0.23,0.24,0.25,7.0,3416.0,0.5302781347656251,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
390.0,0.24,0.25,0.27,303.0,4337.0,0.523442265625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
395.0,0.25,0.27,0.27,5.0,7583.0,0.51758294921875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
400.0,0.27,0.28,0.29,30.0,28731.0,0.5114794946289063,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
405.0,0.28,0.29,0.29,12.0,1246.0,0.5043994873046875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
410.0,0.3,0.31,0.37,1.0,16334.0,0.5002491381835938,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
415.0,0.31,0.33,0.42,1.0,5035.0,0.49487809814453126,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
420.0,0.33,0.34,0.36,5.0,4665.0,0.4875539526367188,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
425.0,0.35,0.36,0.37,1.0,8508.0,0.4819387744140625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
430.0,0.37,0.38,0.39,7.0,2391.0,0.47632359619140624,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
435.0,0.39,0.4,0.4,2.0,1116.0,0.47046427978515626,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
440.0,0.41,0.42,0.52,46.0,672.0,0.4643608251953125,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
445.0,0.43,0.44,0.45,3.0,1850.0,0.4585015087890626,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
450.0,0.45,0.46,0.46,310.0,27686.0,0.4523980541992188,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
455.0,0.47,0.48,0.48,32.0,844.0,0.446294599609375,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
460.0,0.5,0.51,0.53,3.0,2777.0,0.44116769775390624,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
465.0,0.52,0.53,0.56,5.0,1241.0,0.4348201049804688,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
470.0,0.55,0.56,0.57,51.0,6935.0,0.4294490649414063,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
475.0,0.57,0.59,0.6,1.0,4482.0,0.42383388671875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
480.0,0.6,0.61,0.63,17.0,311425.0,0.41736422485351554,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
485.0,0.63,0.64,0.66,1.0,3681.0,0.41174904663085937,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
490.0,0.66,0.68,0.68,2.0,10980.0,0.4067442138671875,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
495.0,0.69,0.71,0.9,19.0,1813.0,0.4008848974609375,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
500.0,0.73,0.74,0.75,1027.0,18821.0,0.39502558105468755,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
505.0,0.76,0.78,0.82,2.0,1853.0,0.389654541015625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
510.0,0.8,0.82,0.83,18.0,3909.0,0.3842835009765625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
515.0,0.84,0.85,0.86,1.0,4563.0,0.37805797729492185,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
520.0,0.88,0.9,0.91,1.0,12039.0,0.37305314453125,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
525.0,0.93,0.94,0.94,23.0,5098.0,0.3673158972167969,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
530.0,0.97,0.98,1.0,4.0,6102.0,0.3614565808105469,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
535.0,1.02,1.03,1.05,30.0,3293.0,0.35608554077148435,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
540.0,1.07,1.08,1.09,6.0,5583.0,0.3506534661865234,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
545.0,1.12,1.13,1.16,28.0,5181.0,0.3450993225097656,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
550.0,1.17,1.19,1.22,582.0,14826.0,0.3398503515625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
555.0,1.23,1.25,1.34,11.0,4140.0,0.33447931152343746,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
560.0,1.29,1.31,1.35,21.0,11577.0,0.32898620239257803,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
565.0,1.36,1.37,1.4,1.0,2754.0,0.3233710241699218,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
570.0,1.42,1.44,1.48,5.0,5191.0,0.31806101867675773,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
575.0,1.49,1.51,1.58,25.0,7402.0,0.3125679095458984,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
580.0,1.57,1.59,1.64,9.0,10157.0,0.3073799731445312,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
585.0,1.65,1.67,1.65,11.0,5768.0,0.3020089331054688,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
590.0,1.73,1.75,1.75,28.0,11572.0,0.29645478942871095,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
595.0,1.82,1.84,1.95,14.0,4122.0,0.29114478393554677,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
600.0,1.92,1.94,1.98,92.0,25780.0,0.2858958129882812,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
605.0,2.02,2.04,2.09,900.0,8949.0,0.2805247729492187,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
610.0,2.13,2.15,2.15,791.0,158156.0,0.2752758020019531,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
615.0,2.24,2.26,2.3,657.0,6322.0,0.26984372741699214,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
620.0,2.37,2.39,2.44,24.0,25941.0,0.2647778601074219,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
625.0,2.5,2.52,2.58,662.0,23953.0,0.2594678546142578,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
630.0,2.64,2.66,2.72,62.0,40085.0,0.2541578491210938,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
635.0,2.8,2.82,2.88,9.0,6322.0,0.24912249908447265,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
640.0,2.96,2.98,3.03,38.0,10912.0,0.2438430108642578,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
645.0,3.13,3.16,3.24,9.0,8091.0,0.23871610900878903,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
650.0,3.32,3.35,3.35,7780.0,15370.0,0.23352817260742187,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
655.0,3.53,3.55,3.65,40.0,5704.0,0.22827920166015625,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
660.0,3.75,3.78,3.87,134.0,134881.0,0.22324385162353516,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
665.0,3.99,4.02,4.06,278.0,17497.0,0.21808643249511717,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
670.0,4.25,4.28,4.31,1512.0,35600.0,0.21292901336669923,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
675.0,4.54,4.57,4.62,275.0,9981.0,0.20789366333007808,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
680.0,4.85,4.88,4.91,331.0,12774.0,0.20276676147460934,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
685.0,5.19,5.22,5.38,700.0,6399.0,0.19770089416503905,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
690.0,5.56,5.59,5.6,594.0,11337.0,0.1926045095825195,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
695.0,5.97,6.0,6.0,522.0,11679.0,0.18756915954589842,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
700.0,6.41,6.44,6.48,2218.0,37391.0,0.1824269990539551,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
705.0,6.9,6.93,6.97,64.0,4091.0,0.17734587310791017,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
710.0,7.44,7.47,7.53,1448.0,17851.0,0.17228000579833985,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
715.0,8.04,8.07,8.03,96.0,4920.0,0.16722939712524415,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
720.0,8.69,8.73,8.72,803.0,6342.0,0.16214827117919922,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
725.0,9.42,9.46,9.47,440.0,6405.0,0.1570518865966797,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
730.0,10.22,10.28,10.31,340.0,15835.0,0.15200127792358398,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
735.0,11.12,11.19,11.24,238.0,33480.0,0.14693541061401366,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
740.0,12.12,12.2,12.12,300.0,16579.0,0.1418085087585449,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
745.0,13.24,13.32,13.63,285.0,6006.0,0.13659005508422856,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
750.0,14.48,14.57,14.53,690.0,20610.0,0.13134108413696288,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
755.0,15.88,15.98,15.92,320.0,6812.0,0.12609211318969726,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
760.0,17.46,17.56,17.41,4376.0,20202.0,0.12078210769653322,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
765.0,19.24,19.34,19.26,904.0,6142.0,0.11543395561218261,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
770.0,21.22,21.34,21.8,103.0,7570.0,0.11000951034545897,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
775.0,23.46,23.58,23.94,198.0,3307.0,0.10442484939575195,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
780.0,25.48,26.54,27.3,129.0,12247.0,0.10192243301391601,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
785.0,28.19,29.41,29.64,267.0,1206.0,0.0966734620666504,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
790.0,31.57,33.17,33.09,65.0,1240.0,0.09627673751831056,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
795.0,33.78,37.06,36.5,1.0,749.0,0.09520863296508791,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
800.0,37.43,40.44,41.92,270.0,2101.0,0.08597715789794924,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
805.0,41.4,44.52,43.0,20.0,51.0,0.08027042785644532,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
810.0,45.87,49.28,49.23,17.0,114.0,0.08252870605468751,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
815.0,50.58,53.98,54.75,1.0,37.0,0.08222353332519532,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
820.0,55.24,58.91,62.0,1.0,645.0,0.08625181335449221,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
825.0,60.24,63.87,53.25,88.0,198.0,0.09070733520507812,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
830.0,65.04,69.06,70.94,15.0,612.0,0.10157148437499999,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
835.0,70.04,74.07,62.26,52.0,39.0,0.10743080078125,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
840.0,75.04,79.09,70.12,1.0,1.0,0.11353425537109374,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
845.0,80.04,84.11,71.74,2.0,0.0,0.11957667541503905,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
850.0,85.04,89.13,88.5,1.0,16.0,0.12555806091308597,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
855.0,90.04,94.15,89.72,2.0,0.0,0.13150892913818357,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
860.0,95.04,99.15,94.7,2.0,0.0,0.13678841735839847,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
865.0,100.04,104.15,99.71,2.0,0.0,0.14203738830566404,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
870.0,105.04,109.15,104.69,2.0,0.0,0.14722532470703126,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
875.0,110.04,114.15,109.71,2.0,0.0,0.15235222656250003,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
880.0,115.04,119.15,114.71,2.0,0.0,0.1573570593261719,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
885.0,120.04,124.15,119.69,,0.0,0.16236189208984375,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
900.0,135.04,139.15,129.64,5.0,22.0,0.17701018310546873,put,2026-12-18,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
